-0.06548909839374471 , -1.402468199943936 , -0.9817436824896031 , 1.2820559570010264 , -0.3185530236238729 , -1.0407147058046435 , 0
-1.3479998245288274 , -0.934210956496778 , 0.230563407742253 , 0.4824858367280639 , 1.4274851757852398 , -0.5716034877747362 , 0
-1.1942588931080176 , 0.1874719792724708 , -2.1357869330919512 , 1.7329683375609353 , 1.3839752962776657 , 0.549850015413929 , 0
-1.676105478501512 , -1.3402478366036337 , 0.10710527942972654 , -1.2535063025251438 , 0.30069217395382347 , -0.4824792164170441 , 1
0.22302532249089427 , 0.7967327050264813 , -0.6894609751738654 , 0.5059865448744205 , -0.306675530886381 , 1.2000080453049702 , 0
0.16603002021964786 , -2.970336009937865 , -1.8868425728304739 , 0.7206034347372479 , 0.149398235801933 , -0.6309805924956712 , 0
0.15055559645295744 , -0.924306882017684 , 1.8690893054582507 , -1.5513303100435256 , -1.2103194730049367 , -0.8367328170280085 , 1
0.4354900033476986 , 1.0058850717640802 , 0.9720826411507788 , 0.06398830080765328 , -1.1595944557316524 , 0.5110522152176532 , 1
0.8445981353998948 , -0.18177947617702078 , -1.1132280015581542 , 1.4556172551333055 , 0.04873687511188474 , 0.8245397993332231 , 0
1.9065140144521042 , 2.0835265762497004 , 0.13467782211153057 , -1.7344462974286017 , -0.948896592925895 , -0.7106823142610982 , 1
0.48153618454067126 , 1.2467739074685371 , -1.453654078373044 , 0.2152689965149925 , 0.10459256935957927 , -1.208495732184674 , 0
0.5535223362401575 , -0.10270195196533471 , -0.28292823945942086 , 1.0148815871727652 , -0.5105777313581175 , 1.4659173889224497 , 0
1.187241860448198 , -0.9306211677040149 , -1.0034551750619105 , -0.8011174328209071 , -0.981343349260413 , 1.324503044947883 , 1
0.5221456273209568 , -0.3471010703162174 , 0.8508632338410419 , -0.40379708333146047 , -1.1931356662623362 , 1.214674390186778 , 1
0.6666808638020777 , -0.1117394213394947 , -1.5271049033574584 , -0.49671629407369083 , 0.3412822468257563 , -0.6368008476775725 , 0
-1.6211234012101647 , 1.6754801085348543 , 1.6822506065475817 , -0.5153403398824067 , -1.4582264428528802 , -1.23695043355793 , 1
-0.19733016817217902 , 0.22547370778178746 , 0.13291582551863962 , 0.4413818334615409 , -0.612938546634987 , -0.1742986909095408 , 0
0.348720183170056 , 0.7042913961235279 , -0.10138171736128913 , -0.24893480805008308 , -0.8970680052052913 , -1.1431233718015321 , 1
-1.669478476218069 , 0.14964698780598415 , -0.20041358537606827 , -0.37782029358224223 , -0.5059324918916661 , 1.0494995764097317 , 1
2.1558840398648784 , 0.16700062779729263 , 1.046826387075624 , -0.4882479023429116 , 1.3658562768019906 , 1.0657338372521992 , 1
0.41941624553003576 , -0.538880937152361 , -0.9572189647838425 , -0.1764182563027499 , -1.967670101015007 , -1.4742756206144967 , 1
0.4210932655280105 , -0.034060071286817234 , -0.08814184013800297 , -1.3998198794603953 , -1.4892270045860394 , 0.25660663250392246 , 1
-0.6432663125984172 , 0.8885365964905444 , -0.37575895674776705 , 0.7316005689298729 , 0.013083875926925498 , 0.7490136959944929 , 0
-0.79503046407299 , -0.8245179588901894 , -0.27456146597983466 , 1.2219132191373638 , 0.10608215211271681 , -1.3579265308676705 , 0
0.10493616813163947 , 0.3231297954930028 , -1.4572019849523166 , 1.8735413970323667 , 1.3540603535857054 , -0.2640827741557313 , 0
0.36961031320144955 , -1.2707981738175065 , 0.5077033238449663 , -1.1281656127472597 , 1.0544454756028336 , 0.9038881217417342 , 1
0.6270138414529677 , -1.518152463671062 , -0.512234797136904 , 1.5690769587518718 , -0.2888044470489638 , 0.837883942141262 , 0
-0.874862207469888 , 0.29602974260650555 , -1.3324836888117908 , 1.17837521973626 , 0.34388649792523707 , -1.172865501222881 , 0
-0.773969486811465 , 0.7885555537194433 , 0.39136193949443315 , 0.6631661177819597 , 1.1689024431758903 , -1.507317060616467 , 1
0.5945559158302575 , -0.7487614867111471 , -1.0743913779441085 , -0.7439298963573497 , 1.2267349128126868 , -0.16466292492500526 , 0
0.2097950592648806 , 2.010315404908486 , -2.2260824178461927 , 0.6376489087435171 , 0.45785999022953033 , -0.6493883773514377 , 0
0.2982182782811356 , 1.6026036490039153 , 0.054823453416443346 , 1.2117448290224986 , 0.9290940693761349 , 0.3223074845195587 , 0
0.8171125529738783 , -0.4126730147598144 , -0.5243558695819192 , -0.9160133336060094 , -0.13498005829760892 , -0.7045459474755725 , 0
1.635926559825218 , -0.9681384963941391 , 0.46150681636328994 , 0.27537434915191966 , 1.266312194210817 , 0.4181374772808696 , 0
0.11667697116705127 , -1.2914776327959308 , 1.281925099999214 , -0.5967265544451584 , 1.3115018355652701 , 0.7073538968266675 , 1
-0.5447092239667453 , -0.7249690624578716 , -0.6084979272897242 , 0.661085501693653 , 0.820654906820728 , -0.30601268057252146 , 0
0.2851344213100043 , -1.2574281874154505 , -0.36607858382504777 , 1.1056418011776514 , -0.38822065154134916 , -0.9518516136168093 , 0
0.21637562383319292 , 0.6411118124532559 , 2.1180845671576227 , -2.4518815570880768 , 1.2293082176079966 , -1.660478300831942 , 1
0.5792409778380984 , 0.016850618486038586 , -0.655297126402929 , 0.9553327397752985 , 1.7362531544477133 , -0.9657555785686956 , 1
0.23325192681694967 , 1.7123451926797193 , 0.05828610338188461 , 0.744339671758361 , -1.6688890686397537 , -0.15741298107343688 , 0
1.0894436622154753 , 0.17904042419989666 , -0.8412688354914932 , 1.2525659005055507 , -0.13261891073459448 , 0.9530310227837191 , 0
-1.4759981373670936 , -0.23492004426975555 , -2.454364408079062 , 1.3343350873358182 , -0.552866913215837 , 0.2879872645424302 , 0
0.8306748417516889 , -1.4942560852181257 , -0.3479470589874261 , 1.3958188956954514 , 1.2522878183435437 , 0.06394249290750206 , 0
1.9252529526865592 , -0.20130833336828038 , -0.2824380719355007 , -1.4686729549831892 , 0.36503055863970213 , -1.037196748721832 , 1
1.254417872381836 , 0.30206661789087674 , -1.1934834298220167 , 0.8834303470657532 , 0.40016706021608717 , 1.7279857073788571 , 0
-0.3628409952901428 , 0.9410408400599211 , -1.1146318662667698 , 0.6858302035108519 , 0.9554986389666248 , 0.20528048220216974 , 0
0.45781484959620544 , 1.1763473300185434 , -1.2088725803912879 , -0.5519550043499932 , 0.5824746179665818 , -0.3800806825090259 , 0
-0.8324704132056912 , 1.3360919469175736 , -1.7645225256848045 , 0.5664757272539275 , -1.2560002790380922 , -0.17221588226534973 , 0
0.5596596064548168 , -1.0086576032258956 , 0.0025020356162583357 , -0.38527973605840166 , -1.3024358677753165 , 1.5217506367008258 , 1
0.5161410637301932 , 0.25515305265253835 , 0.033107938316932775 , -0.33435535045711323 , 0.7262337596063909 , 0.997678498640274 , 1
1.041390633048271 , 0.547864601407452 , -0.7106455515418757 , -0.2757432237039064 , -1.1260391817249011 , 0.8735487517901225 , 1
0.018149903207755093 , -1.5141314867096898 , -0.7584709038263224 , -0.7728135758001716 , -0.11243985920365482 , 1.256332927685953 , 0
0.03872886128626243 , -0.8147170540003899 , 0.8100868100121419 , -0.962231255441332 , -1.2457439107525288 , 1.3258208738848876 , 1
-0.48187447114918686 , -2.352485599075324 , -0.6483732178922461 , 1.432176123741309 , 0.7167486066236183 , -0.02566131541233915 , 0
0.358296687492879 , -0.9376092699315199 , 0.7673770971842094 , -0.39852408588087085 , 1.715217373854158 , 1.1241465633700456 , 1
-0.344570117332786 , -1.4206388993132548 , 0.4608122463184099 , 0.38348691168730414 , 0.9954622274582036 , 0.35399649613053535 , 0
-0.09239460121360266 , -1.022403515062846 , 0.15420400542300783 , 0.7102558921349121 , -1.2247281397012886 , 0.3667551030409183 , 0
0.07185301274728016 , -0.08308504934090456 , -0.6608855223421287 , 0.9710399816754918 , 0.49955387476669794 , -1.587484896372713 , 0
0.5403597074448823 , -0.6768155276402199 , 0.8760626074813597 , -0.7116298845908987 , -0.6722456069287651 , 1.2735661848684574 , 1
-0.13976385256176194 , -0.587869740284651 , -0.9169256795161617 , 0.3001844914356685 , -0.10721669931044499 , -1.3656386494571553 , 0
0.11772677427624374 , -1.570344039057926 , 1.033906661082446 , -0.5503876515453676 , 1.2807373794457648 , 1.1370282352779033 , 1
0.8928730342607997 , -0.9634091881653374 , -2.0534735263760475 , -0.7751585659417299 , 0.051398124607941596 , -0.9606749792870761 , 0
0.11831468765636151 , 0.0725071036700521 , -0.6941851997229377 , 1.9788344463936638 , -0.034195582972351916 , -0.4211305532152233 , 0
-1.2995465558693227 , -0.4863190680500315 , -0.9659809120049805 , 1.348672585780755 , 0.38831880980662853 , 1.139187582768548 , 0
-0.3461445108250483 , 0.1801841574081152 , 2.406266847356187 , -1.0691914809439012 , 1.0748067380430237 , 1.2249309308399543 , 1
0.34074742153556536 , 1.381113733279797 , -0.21911405706074297 , -0.7626118155644847 , 1.0442941427304249 , 1.3797091544682965 , 1
0.35956751611288573 , 0.6939004188364273 , 0.6702501346126446 , -0.014755725880354805 , 0.8853923463439215 , -0.8163777065961066 , 1
1.0693676743920875 , -0.7662750016093172 , 0.9796381660227454 , -0.4844408850342124 , 1.551098241813893 , 1.132896553761089 , 1
-0.2784256949553076 , 0.3899103251264535 , -0.944907918221186 , 0.7498929529967614 , 0.10482869068303538 , -1.470671194349822 , 0
1.4640731648700502 , 1.0082706311573555 , -0.10335601499159461 , 1.516529776417083 , 0.5490068471917428 , -0.9394522300862391 , 0
-0.48632717529045666 , 1.922552728565641 , 0.0025461391916012637 , 0.2567646711563974 , -0.3314328662543234 , -1.0419089009723612 , 0
-0.25216082563395326 , -0.3345864208373728 , -1.1688430288422624 , -0.07561905610989199 , 1.417885641517153 , 0.4070073471672053 , 0
-0.50043815810185 , -1.4985310603372444 , -0.845251424443143 , 1.5379028176310638 , 0.6888237089707628 , -1.4851084821458802 , 0
0.41520866286541547 , -0.002711045247314746 , 0.8134820134836096 , -1.0556769856391874 , 1.7721181491890545 , -0.9951857923106577 , 1
-0.2671010429504879 , 1.8805372104629108 , -0.07450343357081154 , 1.1424061036313027 , 1.5689087649311886 , -0.2845176389039527 , 0
0.9287276269528142 , -0.903370483962545 , -0.523055783743781 , -1.380475266788485 , -1.1690892395870849 , 1.5042003328182447 , 1
0.6150554232292963 , 0.15589436814633273 , -0.789237378986289 , 1.343198538749753 , -1.0158239927525237 , 0.4089944085163684 , 0
-0.4360120583252038 , -1.039742469217124 , 0.264935225704547 , -1.5433548939082642 , -1.0366128107103716 , -1.6401867871721956 , 1
0.0881742690211974 , 1.3902361182289724 , 1.7204942155826046 , -0.5258504854559825 , -1.0711320385653595 , 0.9805304432038117 , 1
1.326770119077955 , 0.7754110508142905 , 0.7248076415665831 , -0.7273939827089547 , -0.9302017334850691 , 1.2811070795290729 , 1
-0.7650796731794319 , 0.7892209234712537 , -0.583791641869981 , 0.564669791057592 , 0.061731796309591525 , -1.0030716530064305 , 0
0.1669683766483927 , 2.1880715933665504 , -0.8676243176506391 , 0.21232006777192072 , -0.43291870197038623 , 0.8328782399931337 , 0
1.0510168873469146 , 0.8307423560810515 , 1.720372007769551 , -1.25513288870356 , 1.178644214761255 , 1.3499841824412007 , 1
1.1617360473738936 , -0.3422238104349266 , 1.1294399203801868 , -1.9223239241410388 , -1.1072446546384669 , -1.0707426546703007 , 1
-0.2732340500205433 , 0.06933468495475296 , -0.41249172672834833 , -0.509672960543443 , 0.8151336485700387 , 0.053801561257218404 , 0
-0.6559925750311495 , -0.23844504281322626 , 0.43864655112002593 , 1.002630469237677 , -0.26725453159893364 , -0.6194186462390698 , 0
2.419220217439642 , 0.3340105560824282 , 0.7859699726339207 , -0.43540808789500296 , 0.6641406076559758 , -1.286797270383357 , 1
-0.39260266827389095 , -0.20892098917903085 , -0.267472717923958 , 1.720114448808267 , 1.0850759958792802 , 0.4092135166752641 , 0
-0.6054517003997836 , -0.014789004785580798 , 0.26342470170324145 , -1.1767467028841363 , -1.0739838338497576 , 1.5119507945989903 , 1
1.6924866435657728 , -0.2607635727976378 , 1.3361895398469583 , 0.2861010720320854 , 1.364085460667729 , -1.2223522460173226 , 1
0.919892603270141 , -0.6456390207049623 , -0.2505964712505566 , -0.31646563478466283 , -1.8270381878812565 , 1.1628585491529921 , 1
0.7715653544577857 , -0.09357656791981184 , 0.7458514849952511 , -0.6246386098968665 , 0.7413779720247324 , -1.3817935100615795 , 1
1.1198090924720696 , -0.20047514066108152 , -0.20864132130918656 , -0.20513636486052456 , 1.3356580106389728 , -1.492382107346482 , 1
-0.7376185405366693 , -0.7083725896192609 , 0.359527861630926 , -1.5511259678945244 , 0.9266934514993548 , 1.0359221764833981 , 1
-0.42567551907965107 , 0.25628063639846016 , -2.2477622333138516 , 0.21135708512457035 , 0.4318500773547963 , -1.0297523316958417 , 0
0.5449205733288724 , -0.3318107666216093 , 1.2197882102011126 , 1.1992117634678423 , 1.4430037524076358 , 1.2335429120053323 , 1
0.16665944834007812 , 2.0598054532312626 , 0.2712506626930113 , -1.2354303592249714 , -1.4686243373745336 , -1.305015031342442 , 1
0.9818535835710164 , -0.19712835941453752 , -1.0286858602927 , 1.8097765906939123 , -1.024350984198117 , -0.2309447492812015 , 0
-0.6373239845580596 , -0.8580782829613448 , 0.20716283848837827 , 1.4762754817700847 , -1.3699791545898925 , -0.25607654817551334 , 0
-0.2028843443526657 , 0.4859049599530856 , 0.36278045715073687 , -0.3726150466150682 , -1.5988308444804054 , -0.07812396666629617 , 0
-0.8861667522924883 , -1.2338885441320626 , 0.40210242417455005 , -0.1298444044607407 , -0.36777619668869854 , 0.9852334012130162 , 0
-1.766168230189648 , -0.940117482432729 , -0.13172150186329493 , -1.4566309887280862 , -1.463171886788411 , 1.0869341834967443 , 1
-2.0132046907677865 , -0.18779379304168117 , 1.7318916755816738 , 0.5469429777993771 , 0.4704458123098334 , 0.6966562088515218 , 1
1.2754178569740229 , 2.169737896784503 , -0.5715566144134008 , 1.3004610554060676 , -0.9963485098763605 , 0.31655121845496453 , 0
-0.17250693817880725 , -0.26932228922334533 , -1.7614124894888736 , 1.7705665619886586 , -0.2478780763203938 , -1.2100858066212106 , 0
-0.10426874071603795 , 0.05526643890328411 , -1.5270236077979873 , 0.6409778905034111 , -1.1602386277852126 , -0.4276911150258942 , 0
-1.600384146188357 , 0.8462617892723603 , 1.439370517900617 , -0.9480185129582906 , -0.8656771672917334 , 0.9017025571054877 , 1
-2.6151356457676167 , 0.3348766711648264 , 0.3697294907179576 , -0.7272387690453626 , 1.2518441872152082 , 0.7774852745957744 , 1
1.3404000010285968 , -0.2481434991370888 , -0.16466910489000522 , 0.8557173638298166 , 0.5562175182557757 , 0.963441421065501 , 0
2.1505507044353487 , -0.8181530620084685 , -1.2404724440471762 , -0.3095955351192898 , -0.7510355583332256 , 0.1765363154149527 , 0
-0.7854316021679891 , 0.9280020480390041 , -1.471363981251852 , 0.8893034806674786 , 1.2233057663245273 , -0.8151290756692711 , 0
-0.5960571203938259 , 0.23867559357246232 , -0.5113140287529353 , 0.3031775569814239 , 1.193905728817965 , 0.24600195543271233 , 0
0.32219567442929764 , 0.503887287455469 , 0.4525314090215456 , -0.6604692606865573 , 1.0755446012345815 , 1.137416632753256 , 1
-1.0531766730758814 , 0.02311840308487433 , 0.2512749713258094 , -1.3473105038988502 , -1.2381385989712417 , -0.8165032159949307 , 1
1.6682018895752089 , 1.2706379035483835 , -1.4243383841640678 , 1.458282635873873 , -0.21064654454457066 , -1.9731692527696285 , 0
0.6011476437687916 , -0.36969246234534753 , 0.6012509261817669 , -1.6664232733952378 , 0.9386744453090443 , -1.2896671079707798 , 1
-0.6008620306695955 , -0.9413037348592981 , 0.37105216834983074 , 0.5373557561883899 , 0.2609716785415578 , -0.7254684905258392 , 0
1.0557140840528894 , 0.12004344187692303 , -0.5094809909841778 , 0.49772593723476655 , 0.742515517731865 , 0.7502566901620372 , 0
-1.0955164913067033 , 0.29636446094295305 , -0.20349243206529705 , -0.8119317119044298 , 1.0602290268275343 , 0.7660941659148365 , 1
0.898838271459711 , -0.13507972640435678 , -0.39831376296542786 , 0.30366293777147535 , 1.2583193107842416 , 0.3199133127480553 , 0
1.1728863174536135 , 1.770927954915013 , -1.4095116962718695 , -0.7319890473837289 , 1.3907870048553406 , -0.11864641669875792 , 0
-0.6567486322750059 , 0.3462658434029238 , 0.8807919619426989 , -0.9549374902411948 , -0.3467701606377769 , 1.8048526277236476 , 1
1.6478449494529503 , -1.7491814982226865 , 0.8484173546481871 , -1.422729935571531 , 0.9512349561919561 , -1.3957224755889923 , 1
-0.6769537901314321 , -0.33009015228884475 , 0.5106897453369335 , 0.21434907248706567 , -1.0191844127446692 , -0.09954454582688685 , 0
0.44609051921565906 , -0.809858133024248 , 0.1840735350420381 , 0.6596721518968646 , 0.582039192940933 , -1.383377940146598 , 0
-0.67074504566193 , -0.052812725721931957 , 0.14417972640174387 , 0.9739353300026344 , 0.12188850237027832 , -0.06475951188144816 , 0
-1.543204197137087 , -1.0282493366710077 , 0.96430938436448 , -0.5735840666763369 , 1.0423388941449112 , -1.7539575833541703 , 1
-0.8327671476589222 , -1.0875178290862006 , 0.6923654904422383 , -0.08810127199299524 , -1.228153421741075 , -0.2748357264507992 , 0
1.1239019177377867 , -0.5607577217196481 , 1.0933280725974444 , -0.5427022843710397 , 1.1920408305785088 , 1.1603376650257204 , 1
-0.5918649765338502 , 0.9935131947012391 , 2.3719538285584005 , -0.33212124546678423 , -1.132320011997396 , -0.47711489371725524 , 1
0.7391423863686991 , -0.27376010960980945 , -1.0144082131093164 , 0.7776644342311099 , 0.7089874023728446 , 0.1933913610297586 , 0
-0.17693202545836334 , -0.5695512666024583 , -1.184861481603021 , 0.34928133682911366 , 0.3539826900368929 , -0.9744389873762708 , 0
-0.07045264270048573 , 0.7117553923258374 , -0.3037270727345643 , -0.6904678565014392 , -1.2775899392394572 , 0.8026847584092084 , 1
-0.021359281558802994 , 0.17833004229108476 , -0.13699215033027168 , 0.04165478394339225 , 0.9181256695817978 , 0.26085306240441086 , 0
2.4946012404743603 , 0.39757626689378295 , 0.9515188078175445 , -1.8440730748974312 , 1.2291470773801665 , -0.4595260519199969 , 1
-0.8174113092140577 , -1.494224093167922 , 1.9513610393534766 , -0.7582714816192776 , -1.03127218756605 , 0.4790629412795769 , 1
-0.11935870966701646 , 0.9667615971988103 , -0.6633969030354274 , 0.24796860509457744 , -0.7479146231001664 , -0.08553236187895265 , 0
